formatted_date,open,high,low,close,adjclose,volume
2020-06-29,130.17999267578125,131.39999389648438,129.42999267578125,131.0800018310547,120.62018585205078,4173900
2020-06-30,131.8300018310547,132.82000732421875,130.85000610351562,132.25999450683594,121.70602416992188,4626700
2020-07-01,132.52999877929688,133.6199951171875,131.94000244140625,132.36000061035156,121.79804229736328,3633000
2020-07-02,133.5399932861328,134.1699981689453,132.5399932861328,132.85000610351562,122.24893951416016,2769200
2020-07-06,133.0800018310547,133.9499969482422,132.30999755859375,133.3000030517578,122.66303253173828,4221600
2020-07-07,132.27000427246094,134.6199951171875,132.1699981689453,133.57000732421875,122.91148376464844,4424500
2020-07-08,134.16000366210938,134.69000244140625,133.16000366210938,134.22000122070312,123.5096206665039,3798200
2020-07-09,132.89999389648438,133.94000244140625,131.72999572753906,132.7100067138672,122.12010955810547,4005200
2020-07-10,132.3699951171875,134.88999938964844,131.27999877929688,134.4600067138672,123.73048400878906,5932800
2020-07-13,136.77000427246094,138.07000732421875,134.47000122070312,134.91000366210938,124.14453887939453,8960000
2020-07-14,134.58999633789062,136.9499969482422,134.25,135.52000427246094,124.70586395263672,6766800
2020-07-15,135.35000610351562,136.19000244140625,133.25,133.69000244140625,123.02191925048828,5561300
2020-07-16,134.05999755859375,134.36000061035156,133.0500030517578,133.8800048828125,123.19677734375,3788100
2020-07-17,134.64999389648438,135.05999755859375,133.5500030517578,134.66000366210938,123.91450500488281,3229300
2020-07-20,134.61000061035156,134.61000061035156,132.17999267578125,133.11000061035156,122.48820495605469,3620300
2020-07-21,134.0,136.41000366210938,133.7899932861328,134.42999267578125,123.70284271240234,5435400
2020-07-22,135.55999755859375,136.25,133.67999267578125,136.00999450683594,125.15673065185547,3522300
2020-07-23,136.58999633789062,137.25,135.49000549316406,137.0800018310547,126.14140319824219,5011400
2020-07-24,136.99000549316406,138.63999938964844,135.38999938964844,136.05999755859375,125.20279693603516,3300000
2020-07-27,135.52999877929688,137.75999450683594,134.85000610351562,137.6699981689453,126.68431854248047,3607700
2020-07-28,137.97999572753906,138.58999633789062,137.08999633789062,137.3800048828125,126.41744995117188,3787500
2020-07-29,137.3800048828125,139.0,137.0399932861328,137.92999267578125,126.9235610961914,3179000
2020-07-30,137.24000549316406,138.22000122070312,136.47999572753906,137.69000244140625,126.70272064208984,2817600
2020-07-31,137.25999450683594,137.6999969482422,135.1999969482422,137.66000366210938,126.67511749267578,4304100
2020-08-03,137.11000061035156,137.5,136.0,136.6999969482422,125.79170989990234,2819200
2020-08-04,137.52000427246094,137.58999633789062,136.02000427246094,137.47000122070312,126.50025939941406,2553500
2020-08-05,138.14999389648438,138.14999389648438,135.77000427246094,136.25,125.37763214111328,2924000
2020-08-06,135.27000427246094,136.2899932861328,135.27000427246094,135.86000061035156,125.01873016357422,2692900
2020-08-07,135.94000244140625,136.75999450683594,135.3699951171875,136.74000549316406,125.82852935791016,3692100
2020-08-10,136.32000732421875,136.8800048828125,135.3800048828125,135.97999572753906,125.12915802001953,3052000
2020-08-11,136.97000122070312,137.4499969482422,134.6199951171875,135.1199951171875,124.33778381347656,3301200
2020-08-12,135.33999633789062,138.67999267578125,135.25,137.8000030517578,126.80392456054688,4424600
2020-08-13,137.10000610351562,138.61000061035156,137.10000610351562,138.10000610351562,127.07999420166016,2393500
2020-08-14,138.11000061035156,138.1699981689453,137.1999969482422,137.55999755859375,126.58306884765625,2461700
2020-08-17,137.5,138.88999938964844,137.0500030517578,137.9199981689453,126.9143295288086,2862500
2020-08-18,138.61000061035156,138.61000061035156,137.0399932861328,138.11000061035156,127.0892105102539,2638600
2020-08-19,138.69000244140625,138.7899932861328,136.10000610351562,136.4499969482422,125.56166076660156,3682200
2020-08-20,135.66000366210938,137.14999389648438,135.6300048828125,136.72000122070312,125.81011962890625,2263000
2020-08-21,136.3699951171875,136.66000366210938,135.25,136.4600067138672,125.57086181640625,4295600
2020-08-24,136.4600067138672,137.67999267578125,136.11000061035156,137.63999938964844,126.65669250488281,3177800
2020-08-25,138.25999450683594,138.3800048828125,136.6999969482422,137.3000030517578,126.34381866455078,2597400
2020-08-26,136.5800018310547,138.66000366210938,136.3800048828125,138.47000122070312,127.42045593261719,6019700
2020-08-27,138.7100067138672,139.92999267578125,137.91000366210938,138.39999389648438,127.3560562133789,4159300
2020-08-28,138.52000427246094,139.9600067138672,137.24000549316406,139.94000244140625,128.77317810058594,3355400
2020-08-31,139.32000732421875,141.02000427246094,139.0,140.05999755859375,128.88360595703125,3828700
2020-09-01,140.25,140.47999572753906,138.50999450683594,139.19000244140625,128.08303833007812,3421700
2020-09-02,139.52000427246094,143.82000732421875,139.35000610351562,143.2899932861328,131.85585021972656,4918200
2020-09-03,142.77000427246094,144.0399932861328,138.1199951171875,139.3699951171875,129.1708526611328,6642400
2020-09-04,139.66000366210938,140.30999755859375,136.94000244140625,138.75999450683594,128.60549926757812,4836400
2020-09-08,138.30999755859375,138.6300048828125,134.41000366210938,135.5500030517578,125.63040161132812,4901500
2020-09-09,135.5,138.4600067138672,135.39999389648438,137.11000061035156,127.07623291015625,4282300
2020-09-10,136.60000610351562,137.5500030517578,133.8800048828125,134.75999450683594,124.8982162475586,6050500
2020-09-11,135.22000122070312,136.3800048828125,134.22999572753906,135.80999755859375,125.87139892578125,3411900
2020-09-14,136.52999877929688,137.5,135.8000030517578,136.6699981689453,126.66844940185547,2779000
2020-09-15,136.47999572753906,137.24000549316406,135.41000366210938,135.6199951171875,125.69528198242188,4080800
2020-09-16,136.27999877929688,136.60000610351562,134.77999877929688,134.97999572753906,125.10211944580078,3353500
2020-09-17,133.38999938964844,134.5500030517578,131.69000244140625,133.1999969482422,123.45238494873047,5186400
2020-09-18,133.7100067138672,134.7899932861328,130.00999450683594,131.47000122070312,121.8489761352539,8473000
2020-09-21,130.3699951171875,131.30999755859375,129.36000061035156,131.24000549316406,121.63581085205078,4402700
2020-09-22,131.0,132.88999938964844,130.4499969482422,132.14999389648438,122.4792251586914,3951000
2020-09-23,132.6999969482422,132.82000732421875,129.85000610351562,131.0,121.41339111328125,5909900
2020-09-24,131.44000244140625,132.30999755859375,129.9199981689453,131.5800018310547,121.9509506225586,4316600
2020-09-25,130.88999938964844,133.8300018310547,130.50999450683594,133.5500030517578,123.77678680419922,4576000
2020-09-28,136.0399932861328,138.5800018310547,135.6699981689453,137.97000122070312,127.8733139038086,7487500
2020-09-29,138.66000366210938,139.5399932861328,137.1300048828125,137.16000366210938,127.1225814819336,4330500
2020-09-30,137.99000549316406,139.19000244140625,136.89999389648438,138.60000610351562,128.45721435546875,7060700
2020-10-01,139.44000244140625,140.85000610351562,137.49000549316406,140.8000030517578,130.49620056152344,6483900
2020-10-02,139.27999877929688,139.91000366210938,136.1999969482422,138.05999755859375,127.95673370361328,5130200
2020-10-05,138.11000061035156,138.3800048828125,136.97999572753906,137.92999267578125,127.83621978759766,4519800
2020-10-06,138.0,138.82000732421875,135.14999389648438,135.6999969482422,125.7694320678711,5031000
2020-10-07,135.94000244140625,137.52000427246094,135.75999450683594,137.00999450683594,126.98356628417969,4347300
2020-10-08,137.27999877929688,138.1300048828125,136.75999450683594,137.85000610351562,127.76209259033203,2977400
2020-10-09,138.6999969482422,139.25999450683594,137.89999389648438,138.44000244140625,128.3089141845703,3194000
2020-10-12,141.1199951171875,143.49000549316406,139.77999877929688,142.1300048828125,131.7288818359375,6167200
2020-10-13,142.22000122070312,144.0,141.91000366210938,143.5399932861328,133.0356903076172,4293200
2020-10-14,143.5500030517578,144.11000061035156,141.6300048828125,142.52000427246094,132.09034729003906,3641000
2020-10-15,141.16000366210938,141.97000122070312,140.6199951171875,141.42999267578125,131.08009338378906,3306800
2020-10-16,141.75,142.82000732421875,141.1300048828125,141.72999572753906,131.35813903808594,5076000
2020-10-19,141.33999633789062,142.52999877929688,139.25,139.67999267578125,129.45816040039062,3223200
2020-10-20,141.0,141.22000122070312,139.41000366210938,139.7100067138672,129.48597717285156,2750900
2020-10-21,139.67999267578125,140.47999572753906,139.10000610351562,139.60000610351562,129.384033203125,2560100
2020-10-22,139.8000030517578,140.1999969482422,139.00999450683594,139.61000061035156,129.39329528808594,2909000
2020-10-23,140.22000122070312,140.52999877929688,139.0399932861328,139.55999755859375,129.34693908691406,2758400
2020-10-26,138.74000549316406,139.0800018310547,136.41000366210938,138.05999755859375,127.95673370361328,3431100
2020-10-27,138.57000732421875,139.88999938964844,138.3000030517578,139.1199951171875,128.9391632080078,3390800
2020-10-28,137.14999389648438,137.7100067138672,133.94000244140625,134.1699981689453,124.35140228271484,5196000
2020-10-29,133.75999450683594,135.6300048828125,132.25999450683594,133.99000549316406,124.1845703125,3856500
2020-10-30,132.92999267578125,133.83999633789062,131.7100067138672,133.2899932861328,123.5357894897461,4303900
2020-11-02,135.61000061035156,136.22999572753906,133.77999877929688,135.14999389648438,125.25967407226562,3126400
2020-11-03,136.6199951171875,138.60000610351562,136.27999877929688,137.0399932861328,127.01134490966797,3293900
2020-11-04,139.0,141.6999969482422,137.66000366210938,137.86000061035156,127.7713851928711,4576300
2020-11-05,139.35000610351562,140.27000427246094,137.47000122070312,138.0500030517578,127.94747161865234,3667800
2020-11-06,138.55999755859375,139.77000427246094,137.3300018310547,138.3800048828125,128.2533416748047,2867000
2020-11-09,142.0,143.64999389648438,138.1699981689453,138.4499969482422,128.3181610107422,6111300
2020-11-10,136.99000549316406,142.44000244140625,136.19000244140625,141.72000122070312,131.348876953125,5284500
2020-11-11,142.86000061035156,144.24000549316406,141.61000061035156,143.89999389648438,133.36935424804688,4389800
2020-11-12,144.25,144.74000549316406,142.75999450683594,143.83999633789062,133.31375122070312,2570100
2020-11-13,143.77000427246094,144.88999938964844,143.27000427246094,144.7100067138672,134.12010192871094,2580400
2020-11-16,145.0,146.25999450683594,144.69000244140625,145.75999450683594,135.09323120117188,3399000
2020-11-17,144.27000427246094,146.10000610351562,144.11000061035156,145.24000549316406,134.61126708984375,2924000
2020-11-18,145.49000549316406,146.57000732421875,143.3000030517578,143.3800048828125,132.8874053955078,4335200
2020-11-19,142.8800048828125,143.6999969482422,142.33999633789062,143.32000732421875,132.831787109375,4263500
2020-11-20,143.64999389648438,144.63999938964844,143.0,143.4199981689453,132.92445373535156,3469100
2020-11-23,143.30999755859375,143.64999389648438,141.8800048828125,143.02000427246094,132.5537567138672,3443300
2020-11-24,143.19000244140625,144.36000061035156,142.82000732421875,144.02999877929688,133.4898681640625,4472300
2020-11-25,144.4499969482422,144.9199981689453,143.6999969482422,144.16000366210938,133.6103057861328,2278300
2020-11-27,144.6199951171875,145.27999877929688,144.17999267578125,144.60000610351562,134.0181121826172,1596000
2020-11-30,144.4600067138672,144.6300048828125,142.8800048828125,144.22999572753906,133.67515563964844,4906900
2020-12-01,145.02999877929688,146.6300048828125,144.5,146.07000732421875,135.3805694580078,3999200
2020-12-02,145.8800048828125,146.94000244140625,143.88999938964844,144.6199951171875,134.0366668701172,4432900
2020-12-03,143.02000427246094,144.9600067138672,143.02000427246094,144.4499969482422,134.8328857421875,4757900
2020-12-04,143.8699951171875,145.97999572753906,143.85000610351562,145.85000610351562,136.1396484375,3592600
2020-12-07,145.67999267578125,146.55999755859375,144.6199951171875,145.3699951171875,135.69161987304688,4217300
2020-12-08,145.3300018310547,146.16000366210938,144.2899932861328,145.52000427246094,135.83164978027344,3623800
2020-12-09,145.55999755859375,146.10000610351562,144.27999877929688,145.69000244140625,135.99029541015625,3842000
2020-12-10,146.0399932861328,146.2899932861328,144.4199981689453,144.6699981689453,135.0382080078125,3985000
2020-12-11,143.6300048828125,145.10000610351562,143.41000366210938,144.97000122070312,135.31825256347656,2975500
2020-12-14,145.25,146.47000122070312,144.0500030517578,144.22999572753906,134.6274871826172,3952400
2020-12-15,144.55999755859375,145.27000427246094,143.88999938964844,144.77000427246094,135.13157653808594,3183300
2020-12-16,143.97999572753906,145.47000122070312,143.89999389648438,144.88999938964844,135.2435760498047,4915800
2020-12-17,145.25,146.1999969482422,145.17999267578125,145.7100067138672,136.00900268554688,3312500
2020-12-18,146.3300018310547,147.10000610351562,145.5,146.92999267578125,137.14776611328125,8980400
2020-12-21,145.0,145.66000366210938,143.47000122070312,145.39999389648438,135.71961975097656,3946900
2020-12-22,144.60000610351562,145.0,143.47999572753906,144.02000427246094,134.43150329589844,2653700
2020-12-23,144.49000549316406,145.60000610351562,144.07000732421875,144.41000366210938,134.79556274414062,2645100
2020-12-24,144.8300018310547,145.11000061035156,144.13999938964844,145.05999755859375,135.4022674560547,883300
2020-12-28,145.77999877929688,147.60000610351562,145.5399932861328,146.91000366210938,137.12908935546875,2493500
2020-12-29,147.67999267578125,148.77000427246094,146.83999633789062,147.4199981689453,137.60513305664062,3186700
2020-12-30,147.47000122070312,147.99000549316406,147.00999450683594,147.30999755859375,137.50244140625,2224900
2020-12-31,147.47999572753906,148.4600067138672,146.63999938964844,148.3000030517578,138.42654418945312,2076800
2021-01-04,147.00999450683594,147.77999877929688,141.94000244140625,144.27000427246094,134.66485595703125,7486900
2021-01-05,144.07000732421875,145.17999267578125,142.89999389648438,144.6999969482422,135.0662078857422,4126000
2021-01-06,141.6699981689453,143.60000610351562,141.58999633789062,142.92999267578125,133.4140625,4843300
2021-01-07,142.80999755859375,143.14999389648438,141.14999389648438,142.47000122070312,132.9846954345703,4473200
2021-01-08,142.47000122070312,144.39999389648438,141.66000366210938,144.17999267578125,134.58084106445312,4312000
2021-01-11,144.02999877929688,144.30999755859375,141.69000244140625,142.08999633789062,132.62997436523438,3902700
2021-01-12,141.6300048828125,142.0,139.4499969482422,141.42999267578125,132.013916015625,5150000
2021-01-13,141.1199951171875,143.24000549316406,141.0,142.58999633789062,133.0967254638672,4361600
2021-01-14,141.47999572753906,142.44000244140625,141.07000732421875,141.75999450683594,132.32196044921875,4724700
2021-01-15,141.4499969482422,142.60000610351562,140.52999877929688,141.38999938964844,131.9766082763672,4309100
2021-01-19,142.3800048828125,142.5800018310547,141.44000244140625,142.05999755859375,132.60198974609375,5158600
2021-01-20,141.0399932861328,141.77999877929688,139.9199981689453,141.3300018310547,131.9206085205078,5019300
2021-01-21,140.2899932861328,140.7899932861328,138.74000549316406,139.61000061035156,130.31509399414062,5684100
2021-01-22,139.5,139.5399932861328,138.22999572753906,138.58999633789062,129.36300659179688,4014900
2021-01-25,138.05999755859375,140.3300018310547,137.5800018310547,140.17999267578125,130.84715270996094,3829000
2021-01-26,141.30999755859375,142.08999633789062,139.75,141.8000030517578,132.3592987060547,4242500
2021-01-27,140.50999450683594,142.3300018310547,137.5500030517578,138.0399932861328,128.84963989257812,6659800
2021-01-28,138.8300018310547,140.7899932861328,137.75999450683594,139.19000244140625,129.92308044433594,5514000
2021-01-29,138.11000061035156,138.4600067138672,136.00999450683594,136.57000732421875,127.47750854492188,6778100
2021-02-01,136.97999572753906,137.9600067138672,135.89999389648438,136.97999572753906,127.86019134521484,4185700
2021-02-02,137.4499969482422,139.52999877929688,136.60000610351562,138.3800048828125,129.1669921875,3581600
2021-02-03,137.75,138.9499969482422,137.07000732421875,138.02000427246094,128.8309783935547,3609600
2021-02-04,137.75,139.75999450683594,137.75,139.67999267578125,130.3804473876953,3860300
2021-02-05,140.49000549316406,142.1199951171875,139.72999572753906,140.9600067138672,131.57522583007812,4437900
2021-02-08,141.19000244140625,141.80999755859375,139.5,140.39999389648438,131.05250549316406,4112200
2021-02-09,141.1300048828125,141.14999389648438,139.49000549316406,139.60000610351562,130.3057861328125,3179300
2021-02-10,141.1199951171875,141.1199951171875,136.75999450683594,137.6999969482422,128.5322723388672,6966600
2021-02-11,137.85000610351562,138.2100067138672,134.33999633789062,134.97000122070312,125.98403930664062,7528000
2021-02-12,135.25999450683594,135.60000610351562,133.4499969482422,133.8699951171875,124.95723724365234,5659300
2021-02-16,134.55999755859375,134.80999755859375,133.39999389648438,134.3800048828125,125.4333267211914,5180100
2021-02-17,134.05999755859375,135.07000732421875,133.86000061035156,134.4600067138672,125.50798797607422,3353000
2021-02-18,134.07000732421875,135.6999969482422,133.91000366210938,135.3699951171875,126.35738372802734,3935200
2021-02-19,135.00999450683594,135.1199951171875,132.2899932861328,132.50999450683594,123.68778991699219,5414900
2021-02-22,132.0399932861328,132.60000610351562,130.75999450683594,131.99000549316406,123.20243072509766,5792900
2021-02-23,132.64999389648438,134.33999633789062,131.3000030517578,132.77999877929688,123.93983459472656,6264300
2021-02-24,131.85000610351562,132.2899932861328,131.1999969482422,132.08999633789062,123.29576873779297,4944000
2021-02-25,131.35000610351562,132.08999633789062,129.8000030517578,130.0,121.34490966796875,5702300
2021-02-26,130.57000732421875,130.8699951171875,128.57000732421875,129.19000244140625,120.5888442993164,8329000
2021-03-01,130.61000061035156,131.97000122070312,130.33999633789062,130.6199951171875,121.92361450195312,5287300
2021-03-02,130.5,132.02999877929688,130.3800048828125,131.07000732421875,122.34368133544922,5614000
2021-03-03,129.8000030517578,130.52999877929688,128.97999572753906,129.13999938964844,120.54217529296875,7505800
2021-03-04,129.25,131.75,128.32000732421875,128.8300018310547,121.21302032470703,9102800
2021-03-05,129.63999938964844,133.41000366210938,129.19000244140625,133.02999877929688,125.1646957397461,10186500
2021-03-08,133.22999572753906,134.17999267578125,131.99000549316406,132.1300048828125,124.31791687011719,8634900
2021-03-09,132.94000244140625,133.91000366210938,132.0,132.25,124.4307861328125,8930200
2021-03-10,132.52000427246094,134.47000122070312,130.5399932861328,133.5800018310547,125.68218231201172,7791700
2021-03-11,133.35000610351562,134.5800018310547,133.10000610351562,133.22000122070312,125.34346771240234,4458900
2021-03-12,133.1199951171875,133.7899932861328,132.63999938964844,133.0399932861328,125.17410278320312,5275100
2021-03-15,133.55999755859375,133.6300048828125,131.97000122070312,133.02999877929688,125.1646957397461,5389200
2021-03-16,133.0800018310547,134.5800018310547,132.75,134.00999450683594,126.08674621582031,5544700
2021-03-17,134.36000061035156,134.55999755859375,133.3800048828125,133.6199951171875,125.71980285644531,6199500
2021-03-18,132.36000061035156,133.0800018310547,131.41000366210938,132.52999877929688,124.69425201416016,6476700
2021-03-19,132.30999755859375,135.00999450683594,132.17999267578125,134.5,126.54779052734375,16114400
2021-03-22,135.6300048828125,138.1999969482422,135.08999633789062,137.8000030517578,129.65267944335938,7813400
2021-03-23,138.4499969482422,140.1699981689453,138.17999267578125,139.4600067138672,131.21453857421875,6978400
2021-03-24,139.00999450683594,140.11000061035156,138.77999877929688,138.80999755859375,130.60296630859375,5082300
2021-03-25,139.17999267578125,140.25,138.33999633789062,139.6300048828125,131.3744659423828,5827600
2021-03-26,139.6199951171875,143.0,139.1300048828125,142.6999969482422,134.26296997070312,6785600
2021-03-29,142.8699951171875,144.9600067138672,142.4199981689453,144.80999755859375,136.2482147216797,6105800
2021-03-30,143.67999267578125,144.75,142.1199951171875,142.5399932861328,134.11239624023438,4372700
2021-03-31,143.32000732421875,143.3300018310547,141.1699981689453,141.4499969482422,133.08685302734375,6257900
2021-04-01,141.19000244140625,142.3000030517578,140.11000061035156,141.27999877929688,132.92689514160156,4823400
2021-04-05,141.85000610351562,144.33999633789062,141.32000732421875,143.16000366210938,134.69577026367188,5980700
2021-04-06,143.0399932861328,144.1999969482422,142.55999755859375,143.6699981689453,135.1756134033203,4751900
2021-04-07,144.0,144.10000610351562,143.02000427246094,143.41000366210938,134.93099975585938,4849200
2021-04-08,143.67999267578125,144.16000366210938,142.0500030517578,142.5399932861328,134.11239624023438,6725100
2021-04-09,142.24000549316406,143.13999938964844,141.61000061035156,142.57000732421875,134.14064025878906,4950800
2021-04-12,142.1999969482422,143.47000122070312,142.0500030517578,143.02000427246094,134.5640411376953,4386700
2021-04-13,142.07000732421875,143.97000122070312,141.8699951171875,143.0500030517578,134.59226989746094,5283300
2021-04-14,142.57000732421875,142.72000122070312,141.24000549316406,142.11000061035156,133.70785522460938,4685300
2021-04-15,141.6699981689453,143.10000610351562,141.4199981689453,142.30999755859375,133.89601135253906,4777100
2021-04-16,143.4600067138672,144.32000732421875,142.4600067138672,144.16000366210938,135.63662719726562,6481400
2021-04-19,144.49000549316406,145.60000610351562,143.25999450683594,144.75,136.1917724609375,6621200
2021-04-20,144.1300048828125,146.64999389648438,143.92999267578125,145.7100067138672,137.09500122070312,4999700
2021-04-21,147.35000610351562,147.8000030517578,146.2100067138672,146.97999572753906,138.28990173339844,6316000
2021-04-22,146.24000549316406,146.64999389648438,145.3800048828125,146.07000732421875,137.43374633789062,4904400
2021-04-23,145.50999450683594,146.33999633789062,145.05999755859375,145.8300018310547,137.20790100097656,4354700
2021-04-26,145.5500030517578,145.77000427246094,142.97999572753906,143.36000061035156,134.8839569091797,5817700
2021-04-27,142.6199951171875,143.17999267578125,142.1300048828125,142.88999938964844,134.44171142578125,4693700
2021-04-28,143.49000549316406,143.69000244140625,141.72999572753906,141.8300018310547,133.4444122314453,4962700
2021-04-29,142.10000610351562,144.42999267578125,141.97000122070312,143.94000244140625,135.42965698242188,4699900
2021-04-30,143.32000732421875,144.24000549316406,142.5,144.16000366210938,135.63662719726562,5051100
2021-05-03,145.02999877929688,146.77999877929688,144.10000610351562,145.7899932861328,137.17027282714844,6109800
2021-05-04,145.97999572753906,146.77000427246094,143.49000549316406,143.9600067138672,135.44847106933594,6603800
2021-05-05,143.72000122070312,144.57000732421875,143.5,143.88999938964844,135.38259887695312,5305200
2021-05-06,144.47000122070312,145.9600067138672,144.00999450683594,145.55999755859375,136.95387268066406,4472200
2021-05-07,145.22999572753906,146.0,144.57000732421875,145.55999755859375,136.95387268066406,4181000
2021-05-10,146.49000549316406,147.99000549316406,146.11000061035156,146.72000122070312,138.0452880859375,5270600
2021-05-11,147.1699981689453,147.63999938964844,145.02000427246094,145.64999389648438,137.0385284423828,5266100
2021-05-12,144.8800048828125,145.74000549316406,143.85000610351562,144.22999572753906,135.70249938964844,5651700
2021-05-13,144.24000549316406,147.1199951171875,143.5800018310547,146.3699951171875,137.71597290039062,4849400
2021-05-14,147.1999969482422,147.89999389648438,146.4199981689453,146.58999633789062,137.92295837402344,4224700
2021-05-17,147.0,147.39999389648438,145.7100067138672,146.1699981689453,137.5277862548828,3747100
2021-05-18,146.63999938964844,146.9499969482422,145.32000732421875,145.50999450683594,136.90684509277344,4527300
2021-05-19,144.63999938964844,145.6300048828125,144.0800018310547,145.42999267578125,136.83154296875,4432700
2021-05-20,145.25,147.72999572753906,145.11000061035156,147.22999572753906,138.52511596679688,3964600
2021-05-21,147.8699951171875,148.30999755859375,146.52000427246094,147.10000610351562,138.40284729003906,5194200
2021-05-24,147.63999938964844,148.35000610351562,147.00999450683594,147.85000610351562,139.1084747314453,3627800
2021-05-25,147.85000610351562,148.3699951171875,147.00999450683594,148.3000030517578,139.5318603515625,4649300
2021-05-26,147.91000366210938,148.6699981689453,147.67999267578125,148.3000030517578,139.5318603515625,4462600
2021-05-27,148.55999755859375,148.77000427246094,146.44000244140625,146.50999450683594,137.84768676757812,9203600
2021-05-28,147.41000366210938,148.5,147.24000549316406,147.94000244140625,139.19314575195312,4913700
2021-06-01,148.77999877929688,148.85000610351562,147.08999633789062,147.6300048828125,138.90147399902344,5530300
2021-06-02,148.1999969482422,148.52999877929688,147.22999572753906,148.22000122070312,139.45660400390625,4546900
2021-06-03,146.7100067138672,147.75999450683594,146.16000366210938,147.6699981689453,139.95416259765625,4651600
2021-06-04,148.0,148.58999633789062,147.47000122070312,147.83999633789062,140.1152801513672,4427400
2021-06-07,147.75999450683594,148.25,146.7100067138672,147.75,140.0299835205078,4724100
2021-06-08,147.6999969482422,147.8699951171875,145.9199981689453,146.3699951171875,138.72207641601562,5997200
2021-06-09,147.25,147.58999633789062,146.02000427246094,146.10000610351562,138.46620178222656,4008000
2021-06-10,146.30999755859375,148.00999450683594,146.1300048828125,147.60000610351562,139.88783264160156,4698200
2021-06-11,148.0500030517578,148.1199951171875,146.7899932861328,147.69000244140625,139.97312927246094,4364600
2021-06-14,147.47000122070312,148.6300048828125,146.7899932861328,148.57000732421875,140.80718994140625,3831900
2021-06-15,148.89999389648438,149.1699981689453,148.07000732421875,148.5800018310547,140.8166046142578,4256500
2021-06-16,148.86000061035156,149.27000427246094,146.75,147.10000610351562,139.41395568847656,5492100
2021-06-17,147.25,149.0,146.91000366210938,148.52000427246094,140.759765625,5316400
2021-06-18,147.97999572753906,147.97999572753906,145.22999572753906,145.4199981689453,137.82171630859375,10661700
2021-06-21,145.75,146.74000549316406,145.4499969482422,146.55999755859375,138.90216064453125,4904300
2021-06-22,146.72999572753906,147.5,146.2899932861328,146.77999877929688,139.1106719970703,3518000
2021-06-23,146.05999755859375,146.1300048828125,144.8300018310547,144.85000610351562,137.28152465820312,3901700
2021-06-24,144.86000061035156,145.94000244140625,144.61000061035156,145.6699981689453,138.0586395263672,3818900
2021-06-25,145.75999450683594,146.7899932861328,145.24000549316406,146.41000366210938,138.760009765625,6387600
2021-06-28,146.75999450683594,147.58999633789062,146.6199951171875,147.0399932861328,139.35708618164062,4282800
2021-06-29,147.4499969482422,147.6999969482422,146.39999389648438,146.94000244140625,139.26231384277344,3197700
2021-06-30,147.42999267578125,148.30999755859375,147.1999969482422,148.1699981689453,140.42803955078125,4943700
2021-07-01,148.0800018310547,149.0800018310547,147.94000244140625,148.1999969482422,140.4564666748047,3997600
2021-07-02,148.89999389648438,149.77999877929688,148.55999755859375,148.91000366210938,141.12939453125,3835500
2021-07-06,149.07000732421875,149.4199981689453,147.77000427246094,149.1300048828125,141.337890625,4313800
2021-07-07,149.2899932861328,150.6999969482422,149.0,149.7899932861328,141.96339416503906,4225000
2021-07-08,149.4199981689453,150.6699981689453,149.19000244140625,149.86000061035156,142.02975463867188,4216000
2021-07-09,149.41000366210938,150.30999755859375,149.1699981689453,149.47999572753906,141.66958618164062,4088600
2021-07-12,149.49000549316406,149.7899932861328,148.77999877929688,149.50999450683594,141.69802856445312,4873700
2021-07-13,151.14999389648438,153.91000366210938,150.75,152.9600067138672,144.96778869628906,8750800
2021-07-14,152.88999938964844,155.13999938964844,152.8000030517578,154.5399932861328,146.46519470214844,6390300
2021-07-15,154.07000732421875,155.36000061035156,153.25999450683594,155.25,147.13812255859375,4920600
2021-07-16,155.67999267578125,156.83999633789062,155.11000061035156,155.82000732421875,147.67832946777344,5852500
2021-07-19,155.99000549316406,157.5399932861328,154.75999450683594,155.8000030517578,147.65939331054688,5750200
2021-07-20,156.1999969482422,157.3300018310547,155.55999755859375,155.82000732421875,147.67832946777344,5213500
2021-07-21,155.3000030517578,156.1199951171875,154.57000732421875,155.24000549316406,147.12864685058594,4905900
2021-07-22,155.19000244140625,155.75999450683594,153.97000122070312,155.19000244140625,147.08123779296875,3333500
2021-07-23,155.55999755859375,157.7899932861328,155.24000549316406,157.17999267578125,148.96725463867188,3588400
2021-07-26,156.7899932861328,157.47000122070312,156.02999877929688,157.07000732421875,148.86300659179688,2999800
2021-07-27,157.30999755859375,158.66000366210938,157.02999877929688,157.94000244140625,149.6875457763672,4043900
2021-07-28,157.60000610351562,157.9600067138672,155.91000366210938,156.49000549316406,148.3133087158203,3556800
2021-07-29,157.22999572753906,157.42999267578125,156.1999969482422,156.80999755859375,148.61659240722656,3055600
2021-07-30,157.3699951171875,157.60000610351562,156.6199951171875,156.9499969482422,148.74929809570312,3757300
2021-08-02,157.0,157.11000061035156,155.50999450683594,156.32000732421875,148.15219116210938,3425900
2021-08-03,157.0,157.14999389648438,156.30999755859375,156.6699981689453,148.48391723632812,3359900
2021-08-04,156.19000244140625,156.66000366210938,153.8699951171875,154.0500030517578,146.00082397460938,4846300
2021-08-05,154.97999572753906,155.19000244140625,153.8699951171875,154.30999755859375,146.24720764160156,3733500
2021-08-06,153.77000427246094,154.75999450683594,153.63999938964844,154.3300018310547,146.26620483398438,3430900
