formatted_date,open,high,low,close,adjclose,volume
2020-07-06,99.62000274658203,100.02999877929688,99.04000091552734,99.94999694824219,97.45802307128906,4995000
2020-07-07,99.22000122070312,99.55000305175781,96.91999816894531,97.06999969482422,94.64984893798828,6352900
2020-07-08,97.5,98.9800033569336,96.95999908447266,98.83999633789062,96.37571716308594,5634600
2020-07-09,98.55000305175781,98.91000366210938,96.37000274658203,96.98999786376953,94.57184600830078,6282300
2020-07-10,97.0,98.05000305175781,95.72000122070312,97.98999786376953,95.5468978881836,3967000
2020-07-13,98.25,98.94000244140625,96.26000213623047,96.45999908447266,94.0550537109375,4845600
2020-07-14,96.33000183105469,97.25,95.51000213623047,96.76000213623047,94.34756469726562,4850600
2020-07-15,98.41000366210938,99.04000091552734,97.30999755859375,98.54000091552734,96.08319854736328,5343700
2020-07-16,97.5,98.2300033569336,97.04000091552734,97.26000213623047,94.8351058959961,3594700
2020-07-17,96.94999694824219,97.2300033569336,96.04000091552734,96.27999877929688,93.87955474853516,7405700
2020-07-20,95.5,96.3499984741211,95.11000061035156,95.6500015258789,93.26525115966797,5822300
2020-07-21,96.91999816894531,99.0,96.0999984741211,98.36000061035156,95.9076919555664,5855600
2020-07-22,98.16000366210938,98.98999786376953,97.91000366210938,98.91000366210938,96.44397735595703,4097000
2020-07-23,98.3499984741211,100.18000030517578,97.72000122070312,98.30000305175781,95.84918975830078,4530500
2020-07-24,98.13999938964844,99.36000061035156,97.69999694824219,98.43000030517578,95.97594451904297,5638400
2020-07-27,96.95999908447266,98.4000015258789,96.88999938964844,97.20999908447266,94.7863540649414,4273400
2020-07-28,96.94999694824219,97.47000122070312,96.16000366210938,96.2699966430664,93.86978149414062,3822600
2020-07-29,96.43000030517578,97.55000305175781,96.30000305175781,96.97000122070312,94.5523452758789,6872400
2020-07-30,96.47000122070312,97.2300033569336,95.80000305175781,96.81999969482422,94.40608215332031,4018400
2020-07-31,96.88999938964844,97.6500015258789,96.30000305175781,97.61000061035156,95.17637634277344,5509900
2020-08-03,98.02999877929688,99.29000091552734,97.81999969482422,98.33000183105469,95.8784408569336,5472700
2020-08-04,97.79000091552734,97.94999694824219,96.55000305175781,97.33000183105469,94.90337371826172,7539300
2020-08-05,97.12000274658203,101.25,97.08000183105469,100.94000244140625,98.4233627319336,7217500
2020-08-06,100.63999938964844,101.18000030517578,100.02999877929688,100.44999694824219,97.9455795288086,4060900
2020-08-07,101.0,101.91000366210938,99.88999938964844,101.86000061035156,99.32041931152344,5545600
2020-08-10,102.47000122070312,106.83000183105469,102.4000015258789,105.41000366210938,102.78192138671875,12678000
2020-08-11,106.8499984741211,107.33000183105469,104.86000061035156,105.12000274658203,102.4991455078125,5400700
2020-08-12,105.72000122070312,105.88999938964844,103.37999725341797,105.22000122070312,102.59664916992188,4714800
2020-08-13,105.30000305175781,106.98999786376953,105.19999694824219,106.5199966430664,103.86424255371094,4281700
2020-08-14,106.12000274658203,106.77999877929688,105.45999908447266,106.43000030517578,103.7764892578125,2985700
2020-08-17,106.5,106.5,105.12000274658203,105.66000366210938,103.02568054199219,3017000
2020-08-18,106.45999908447266,107.0,105.47000122070312,106.97000122070312,104.30301666259766,5023000
2020-08-19,107.69000244140625,109.69000244140625,107.3499984741211,108.38999938964844,105.68760681152344,9508100
2020-08-20,107.55999755859375,108.73999786376953,107.3499984741211,108.01000213623047,105.31708526611328,4304000
2020-08-21,108.0,109.7699966430664,107.75,109.75,107.01370239257812,5564000
2020-08-24,110.0,112.0,109.9000015258789,111.83000183105469,109.04186248779297,8173100
2020-08-25,112.0,112.27999877929688,111.08999633789062,111.51000213623047,108.72982788085938,4380900
2020-08-26,111.91999816894531,112.08999633789062,111.29000091552734,111.52999877929688,108.74932861328125,4477900
2020-08-27,111.98999786376953,112.79000091552734,110.5,110.83999633789062,108.07653045654297,4390800
2020-08-28,111.01000213623047,112.66999816894531,110.56999969482422,112.29000091552734,109.73292541503906,3731100
2020-08-31,112.13999938964844,112.5199966430664,111.13999938964844,111.88999938964844,109.342041015625,3519800
2020-09-01,112.0,114.9000015258789,111.83000183105469,114.83999633789062,112.22486114501953,4912400
2020-09-02,115.05999755859375,117.41000366210938,114.5,116.80000305175781,114.14022827148438,6775400
2020-09-03,116.80000305175781,116.9000015258789,112.0,112.8499984741211,110.28018188476562,7264400
2020-09-04,112.95999908447266,113.75,110.20999908447266,112.4000015258789,109.84042358398438,5157600
2020-09-08,111.29000091552734,113.83999633789062,110.54000091552734,112.72000122070312,110.15314483642578,5300100
2020-09-09,113.0199966430664,116.20999908447266,112.83000183105469,114.9000015258789,112.28350067138672,5997900
2020-09-10,115.9000015258789,118.2300033569336,114.0,114.79000091552734,112.1760025024414,5032800
2020-09-11,116.76000213623047,119.25,116.41999816894531,118.0,115.31290435791016,8565200
2020-09-14,118.5,119.93000030517578,118.16999816894531,119.27999877929688,116.56375885009766,4990300
2020-09-15,119.69999694824219,120.4800033569336,119.18000030517578,119.2699966430664,116.55398559570312,5934200
2020-09-16,118.30999755859375,119.69000244140625,118.16000366210938,118.58999633789062,115.88947296142578,7023700
2020-09-17,117.33999633789062,118.55000305175781,115.80000305175781,116.36000061035156,113.71025848388672,7376400
2020-09-18,115.43000030517578,117.91000366210938,114.48999786376953,114.66000366210938,112.0489730834961,12876600
2020-09-21,112.94999694824219,114.05999755859375,111.73999786376953,113.37000274658203,110.7883529663086,8486400
2020-09-22,113.0999984741211,117.19999694824219,112.8499984741211,116.87000274658203,114.20864868164062,13007200
2020-09-23,130.22000122070312,130.3800048828125,125.26000213623047,127.11000061035156,124.2154541015625,37822700
2020-09-24,126.44000244140625,127.54000091552734,123.30000305175781,124.75,121.90919494628906,13485800
2020-09-25,123.6500015258789,124.75,122.2699966430664,124.2300033569336,121.40103912353516,9182800
2020-09-28,125.16000366210938,126.19000244140625,123.88999938964844,124.31999969482422,121.48898315429688,7525000
2020-09-29,124.33999633789062,127.0999984741211,123.95999908447266,126.3499984741211,123.47274780273438,7796400
2020-09-30,126.0999984741211,127.27999877929688,125.16000366210938,125.54000091552734,122.68119812011719,8699700
2020-10-01,127.7300033569336,127.7300033569336,125.30999755859375,126.63999938964844,123.75615692138672,5637200
2020-10-02,124.3499984741211,126.80000305175781,123.58999633789062,126.63999938964844,123.75615692138672,7491100
2020-10-05,127.06999969482422,128.5,126.44999694824219,127.91000366210938,124.99723052978516,8270300
2020-10-06,128.83999633789062,130.44000244140625,127.2699966430664,127.6500015258789,124.7431640625,5978000
2020-10-07,128.39999389648438,130.41000366210938,128.25,130.05999755859375,127.0982666015625,4390500
2020-10-08,130.39999389648438,130.92999267578125,129.50999450683594,129.7100067138672,126.75624084472656,3595600
2020-10-09,129.99000549316406,131.19000244140625,129.3300018310547,130.97999572753906,127.99729919433594,4293400
2020-10-12,131.19000244140625,131.33999633789062,129.25999450683594,129.4600067138672,126.51193237304688,5136500
2020-10-13,128.0500030517578,129.8699951171875,127.95999908447266,129.1999969482422,126.25785827636719,4245000
2020-10-14,129.52999877929688,129.60000610351562,127.01000213623047,127.66000366210938,124.7529296875,3586600
2020-10-15,126.4800033569336,129.10000610351562,126.11000061035156,129.0,126.0624008178711,4235800
2020-10-16,129.50999450683594,130.19000244140625,127.55000305175781,128.0,125.08518981933594,6010900
2020-10-19,129.10000610351562,129.77999877929688,127.05000305175781,127.43000030517578,124.52816772460938,5160800
2020-10-20,128.0,129.89999389648438,127.72000122070312,128.49000549316406,125.56402587890625,3799200
2020-10-21,128.5,131.3800048828125,128.4499969482422,129.42999267578125,126.48261260986328,4916300
2020-10-22,129.60000610351562,130.25999450683594,128.86000061035156,130.02000427246094,127.0592041015625,2869900
2020-10-23,130.0,130.60000610351562,128.64999389648438,129.99000549316406,127.02987670898438,4046300
2020-10-26,129.05999755859375,129.6199951171875,126.68000030517578,128.3699951171875,125.44674682617188,5422500
2020-10-27,128.77999877929688,129.49000549316406,127.9000015258789,127.98999786376953,125.07540893554688,2985700
2020-10-28,125.27999877929688,126.4000015258789,121.04000091552734,122.08000183105469,119.29999542236328,8618300
2020-10-29,122.27999877929688,124.19000244140625,121.1500015258789,122.86000061035156,120.06222534179688,4947000
2020-10-30,123.66000366210938,123.66000366210938,118.80000305175781,120.08000183105469,117.34554290771484,7791600
2020-11-02,122.37000274658203,124.0999984741211,121.0999984741211,122.38999938964844,119.60293579101562,4740400
2020-11-03,124.01000213623047,125.5,123.19000244140625,124.58999633789062,121.75282287597656,3490900
2020-11-04,125.33000183105469,128.92999267578125,125.26000213623047,127.33999633789062,124.44020080566406,5061800
2020-11-05,129.19000244140625,130.41000366210938,128.4600067138672,129.6999969482422,126.74645233154297,3940000
2020-11-06,129.91000366210938,129.91000366210938,128.35000610351562,128.89999389648438,125.9646987915039,2954000
2020-11-09,135.05999755859375,136.35000610351562,128.77000427246094,128.9499969482422,126.01354217529297,7491700
2020-11-10,130.0500030517578,130.1199951171875,126.25,127.70999908447266,124.80179595947266,8014700
2020-11-11,128.69000244140625,129.8000030517578,127.18000030517578,127.66000366210938,124.7529296875,6058700
2020-11-12,126.62000274658203,127.83999633789062,125.62999725341797,126.63999938964844,123.75615692138672,4780400
2020-11-13,127.91000366210938,128.60000610351562,126.83000183105469,128.27999877929688,125.35881042480469,3986100
2020-11-16,129.4600067138672,130.32000732421875,127.37000274658203,130.11000061035156,127.14714813232422,6116200
2020-11-17,130.47999572753906,132.60000610351562,129.11000061035156,132.2100067138672,129.19932556152344,7002900
2020-11-18,133.07000732421875,133.97999572753906,131.52999877929688,131.6300048828125,128.6325225830078,5572800
2020-11-19,131.9199981689453,132.11000061035156,129.92999267578125,131.91000366210938,128.90614318847656,4642800
2020-11-20,133.3000030517578,133.52999877929688,131.91000366210938,132.97999572753906,129.9517822265625,4318100
2020-11-23,134.3800048828125,134.88999938964844,133.08999633789062,134.1300048828125,131.07559204101562,6118400
2020-11-24,135.0,135.99000549316406,134.2100067138672,134.6999969482422,131.6326141357422,7204700
2020-11-25,134.25,135.8000030517578,133.6199951171875,135.5399932861328,132.45346069335938,4484500
2020-11-27,136.0,136.1300048828125,133.33999633789062,134.25,131.19285583496094,3506800
2020-11-30,133.91000366210938,135.2899932861328,132.69000244140625,134.6999969482422,131.6326141357422,9652500
2020-12-01,136.44000244140625,136.5,134.75,135.44000244140625,132.35577392578125,3833100
2020-12-02,135.16000366210938,136.32000732421875,134.6699981689453,135.5800018310547,132.49256896972656,4132700
2020-12-03,135.10000610351562,137.9499969482422,135.0,136.9600067138672,133.84117126464844,4930900
2020-12-04,137.0800018310547,137.39999389648438,135.63999938964844,137.19000244140625,134.33566284179688,4344000
2020-12-07,137.0,138.86000061035156,136.8000030517578,138.75,135.86317443847656,4590800
2020-12-08,138.24000549316406,140.44000244140625,137.64999389648438,139.1199951171875,136.22549438476562,6953600
2020-12-09,140.57000732421875,140.57000732421875,138.27000427246094,138.7899932861328,135.90234375,4341300
2020-12-10,138.27999877929688,139.13999938964844,137.24000549316406,137.5800018310547,134.717529296875,4511000
2020-12-11,137.38999938964844,138.13999938964844,136.22999572753906,137.41000366210938,134.55108642578125,4172400
2020-12-14,138.9199981689453,139.0,136.1999969482422,136.27999877929688,133.44459533691406,7599000
2020-12-15,137.42999267578125,139.44000244140625,137.25,139.38999938964844,136.4898681640625,7637000
2020-12-16,139.07000732421875,140.49000549316406,137.4600067138672,138.33999633789062,135.46170043945312,6573400
2020-12-17,139.9199981689453,140.74000549316406,138.75,140.5,137.5767822265625,8727000
2020-12-18,141.08999633789062,141.13999938964844,137.1699981689453,137.27999877929688,134.42376708984375,17970800
2020-12-21,144.82000732421875,147.9499969482422,142.50999450683594,144.02000427246094,141.0235595703125,16111300
2020-12-22,143.0500030517578,143.47000122070312,141.08999633789062,142.4499969482422,139.48619079589844,6339400
2020-12-23,142.55999755859375,143.60000610351562,141.6999969482422,141.75999450683594,138.81056213378906,3388300
2020-12-24,141.10000610351562,142.19000244140625,141.10000610351562,141.60000610351562,138.65390014648438,1821900
2020-12-28,142.5399932861328,142.9199981689453,141.0399932861328,142.42999267578125,139.46661376953125,4081500
2020-12-29,142.8300018310547,143.05999755859375,140.42999267578125,141.57000732421875,138.62451171875,3232400
2020-12-30,142.16000366210938,142.61000061035156,140.66000366210938,141.5800018310547,138.6343231201172,3052100
2020-12-31,141.6999969482422,141.7899932861328,140.3699951171875,141.47000122070312,138.52659606933594,2949900
2021-01-04,142.85000610351562,142.97000122070312,138.32000732421875,140.10000610351562,137.18511962890625,6178500
2021-01-05,138.60000610351562,141.66000366210938,138.60000610351562,141.22999572753906,138.29159545898438,4163100
2021-01-06,141.25,143.57000732421875,139.52999877929688,142.35000610351562,139.38829040527344,6072900
2021-01-07,143.1999969482422,145.63999938964844,143.0,144.9499969482422,141.93417358398438,5256900
2021-01-08,145.5500030517578,146.82000732421875,144.89999389648438,146.35000610351562,143.30506896972656,3950500
2021-01-11,146.0,147.10000610351562,144.8000030517578,147.0500030517578,143.990478515625,4252000
2021-01-12,146.5,146.85000610351562,144.3800048828125,145.0500030517578,142.0321044921875,3678800
2021-01-13,144.8300018310547,145.1300048828125,142.42999267578125,143.0399932861328,140.06393432617188,3330100
2021-01-14,143.66000366210938,144.89999389648438,140.92999267578125,141.3000030517578,138.3601531982422,4104000
2021-01-15,140.55999755859375,142.3800048828125,139.8800048828125,140.72000122070312,137.7921905517578,6412400
2021-01-19,140.99000549316406,141.22000122070312,138.41000366210938,139.27000427246094,136.37234497070312,6537800
2021-01-20,140.3800048828125,143.2100067138672,140.00999450683594,142.8000030517578,139.8289337158203,4654400
2021-01-21,142.41000366210938,143.80999755859375,141.1300048828125,141.61000061035156,138.66368103027344,4011200
2021-01-22,141.08999633789062,141.8800048828125,139.30999755859375,139.35000610351562,136.45069885253906,4150500
2021-01-25,138.99000549316406,139.17999267578125,134.74000549316406,137.5500030517578,134.68817138671875,5998700
2021-01-26,137.75999450683594,137.85000610351562,134.7100067138672,135.10000610351562,132.2891387939453,5312300
2021-01-27,132.22000122070312,132.86000061035156,130.27000427246094,131.02000427246094,128.2940216064453,7815900
2021-01-28,132.36000061035156,136.3699951171875,131.5,134.72000122070312,131.9170379638672,6244600
2021-01-29,133.9499969482422,135.02999877929688,132.14999389648438,133.58999633789062,130.81053161621094,7166100
2021-02-01,135.3699951171875,136.0500030517578,133.3000030517578,135.7100067138672,132.88644409179688,4366800
2021-02-02,137.05999755859375,139.86000061035156,136.75,139.58999633789062,136.6857147216797,7132800
2021-02-03,139.6999969482422,140.05999755859375,138.00999450683594,138.6300048828125,135.74569702148438,4678600
2021-02-04,139.5500030517578,141.0500030517578,138.9199981689453,140.6300048828125,137.70408630371094,4533700
2021-02-05,141.33999633789062,145.57000732421875,141.2899932861328,145.11000061035156,142.0908660888672,6151500
2021-02-08,145.14999389648438,145.8800048828125,142.8000030517578,143.41000366210938,140.4262237548828,6304300
2021-02-09,143.60000610351562,144.22000122070312,141.6999969482422,141.7899932861328,138.83993530273438,3436300
2021-02-10,142.4499969482422,142.60000610351562,140.89999389648438,142.4600067138672,139.49600219726562,4125700
2021-02-11,143.0,144.35000610351562,142.41000366210938,143.5399932861328,140.5535125732422,3828700
2021-02-12,143.11000061035156,143.4499969482422,141.39999389648438,142.1199951171875,139.16307067871094,3637000
2021-02-16,143.3699951171875,143.3699951171875,141.02999877929688,141.7100067138672,138.76161193847656,4873400
2021-02-17,141.3000030517578,144.55999755859375,140.2100067138672,143.99000549316406,140.9941864013672,6437100
2021-02-18,142.97999572753906,145.38999938964844,141.2100067138672,145.08999633789062,142.07127380371094,4486800
2021-02-19,145.42999267578125,145.5,141.5,142.02000427246094,139.06517028808594,7486000
2021-02-22,141.5399932861328,142.4600067138672,136.25999450683594,136.6699981689453,133.8264617919922,8985900
2021-02-23,136.02999877929688,136.8300018310547,131.5800018310547,136.1300048828125,133.29769897460938,10364100
2021-02-24,135.05999755859375,135.9600067138672,133.9499969482422,135.64999389648438,132.8276824951172,6360900
2021-02-25,137.60000610351562,139.17999267578125,134.52999877929688,135.5399932861328,132.71995544433594,5674300
2021-02-26,135.89999389648438,136.85000610351562,133.36000061035156,134.77999877929688,132.24411010742188,6650200
2021-03-01,135.63999938964844,139.14999389648438,135.5,137.64999389648438,135.06008911132812,5717800
2021-03-02,137.55999755859375,138.25999450683594,135.61000061035156,137.02000427246094,134.44198608398438,5292700
2021-03-03,137.08999633789062,137.41000366210938,134.14999389648438,134.25999450683594,131.73387145996094,4888400
2021-03-04,134.0,135.1300048828125,130.17999267578125,132.0399932861328,129.55563354492188,7181500
2021-03-05,133.5399932861328,133.67999267578125,129.19000244140625,133.35000610351562,130.8410186767578,5957100
2021-03-08,133.63999938964844,135.6300048828125,132.3699951171875,134.55999755859375,132.02825927734375,4983000
2021-03-09,135.50999450683594,138.0,135.4499969482422,135.9499969482422,133.39210510253906,5977800
2021-03-10,136.5,138.1999969482422,136.10000610351562,137.58999633789062,135.00120544433594,4519600
2021-03-11,139.17999267578125,142.1999969482422,138.55999755859375,141.19000244140625,138.5334930419922,5696500
2021-03-12,140.0,140.91000366210938,138.60000610351562,140.4499969482422,137.80740356445312,4143200
2021-03-15,140.6999969482422,145.0,140.6699981689453,144.94000244140625,142.21295166015625,5413900
2021-03-16,145.8800048828125,146.14999389648438,143.83999633789062,144.64999389648438,141.92840576171875,5623000
2021-03-17,143.1999969482422,146.14999389648438,143.1999969482422,144.82000732421875,142.09519958496094,5134400
2021-03-18,144.3699951171875,146.66000366210938,142.5500030517578,143.1699981689453,140.4762420654297,10188400
2021-03-19,140.0,142.86000061035156,135.50999450683594,137.49000549316406,134.9031219482422,24980400
2021-03-22,137.6300048828125,138.80999755859375,136.02999877929688,138.27000427246094,135.66845703125,7537300
2021-03-23,138.49000549316406,140.63999938964844,136.5500030517578,137.1199951171875,134.5400848388672,5582600
2021-03-24,136.4499969482422,137.9199981689453,132.8800048828125,133.16000366210938,130.65457153320312,8157600
2021-03-25,127.05000305175781,129.38999938964844,125.44000244140625,128.63999938964844,126.21963500976562,18475800
2021-03-26,131.60000610351562,133.19000244140625,129.77000427246094,132.99000549316406,130.48777770996094,10010500
2021-03-29,132.94000244140625,133.91000366210938,130.66000366210938,133.49000549316406,130.9783935546875,7153900
2021-03-30,132.35000610351562,133.35000610351562,131.22000122070312,132.9499969482422,130.44851684570312,6026600
2021-03-31,133.08999633789062,134.17999267578125,131.9199981689453,132.88999938964844,130.38966369628906,6878900
2021-04-01,134.69000244140625,134.69000244140625,132.2100067138672,132.52999877929688,130.03640747070312,5720600
2021-04-05,133.10000610351562,135.67999267578125,133.10000610351562,135.1199951171875,132.5776824951172,5508900
2021-04-06,135.44000244140625,137.7100067138672,134.92999267578125,137.16000366210938,134.57931518554688,4670100
2021-04-07,136.99000549316406,138.24000549316406,136.36000061035156,136.5399932861328,133.9709930419922,6646000
2021-04-08,137.27999877929688,137.30999755859375,133.41000366210938,133.67999267578125,131.16481018066406,8748400
2021-04-09,133.94000244140625,135.5,133.5,135.4499969482422,132.9014892578125,6056800
2021-04-12,134.75,136.89999389648438,134.22000122070312,136.63999938964844,134.06912231445312,5638200
2021-04-13,135.60000610351562,135.99000549316406,133.39999389648438,133.5399932861328,131.0274200439453,8778200
2021-04-14,133.5399932861328,134.17999267578125,131.82000732421875,132.25999450683594,129.77151489257812,7354100
2021-04-15,133.0,134.07000732421875,132.67999267578125,133.6699981689453,131.1549835205078,6284800
2021-04-16,134.7100067138672,134.77000427246094,133.72999572753906,134.30999755859375,131.78292846679688,6852500
2021-04-19,134.3000030517578,134.3800048828125,132.14999389648438,132.57000732421875,130.07569885253906,5613600
2021-04-20,129.1699981689453,129.89999389648438,125.69999694824219,127.11000061035156,124.71842193603516,13268700
2021-04-21,127.58999633789062,130.3300018310547,127.37000274658203,129.89999389648438,127.4559097290039,7110900
2021-04-22,129.88999938964844,130.3699951171875,127.9800033569336,129.17999267578125,126.74945068359375,6442900
2021-04-23,128.92999267578125,130.64999389648438,128.4600067138672,130.19000244140625,127.74046325683594,7489000
2021-04-26,130.49000549316406,131.6999969482422,129.32000732421875,131.60000610351562,129.1239471435547,8217800
2021-04-27,132.0,132.7899932861328,131.41000366210938,132.11000061035156,129.6243438720703,5833100
2021-04-28,132.25999450683594,132.3300018310547,130.35000610351562,130.7100067138672,128.25070190429688,8195400
2021-04-29,131.77000427246094,134.1199951171875,131.22999572753906,133.25999450683594,130.75271606445312,6612500
2021-04-30,132.44000244140625,133.8800048828125,132.0500030517578,132.6199951171875,130.124755859375,5643600
2021-05-03,133.3699951171875,134.4499969482422,132.58999633789062,133.02999877929688,130.52703857421875,5053000
2021-05-04,132.22999572753906,132.58999633789062,130.47999572753906,131.5500030517578,129.07485961914062,6129500
2021-05-05,132.6999969482422,134.22000122070312,132.0800018310547,132.2100067138672,129.7224578857422,6234200
2021-05-06,132.60000610351562,133.83999633789062,131.94000244140625,133.49000549316406,130.9783935546875,5201000
2021-05-07,135.0,139.36000061035156,134.72000122070312,137.80999755859375,135.2170867919922,10566700
2021-05-10,138.0,138.89999389648438,136.3000030517578,136.39999389648438,133.83363342285156,5669300
2021-05-11,138.3800048828125,138.3800048828125,135.00999450683594,137.1199951171875,134.5400848388672,8045400
2021-05-12,135.4199981689453,136.82000732421875,133.33999633789062,133.38999938964844,130.8802490234375,5865100
2021-05-13,133.6999969482422,135.02999877929688,132.49000549316406,133.61000061035156,131.0961151123047,6284300
2021-05-14,134.33999633789062,136.67999267578125,134.0500030517578,135.92999267578125,133.37245178222656,4367900
2021-05-17,136.3300018310547,137.07000732421875,135.5,136.41000366210938,133.8434600830078,3934200
2021-05-18,136.44000244140625,137.47000122070312,135.4499969482422,135.55999755859375,133.00941467285156,5664700
2021-05-19,133.47999572753906,133.97000122070312,131.9600067138672,132.9600067138672,130.45834350585938,5582300
2021-05-20,133.77999877929688,134.2100067138672,132.19000244140625,133.27000427246094,130.76251220703125,4934800
2021-05-21,133.8300018310547,134.1699981689453,132.41000366210938,132.66000366210938,130.1639862060547,5329700
2021-05-24,133.10000610351562,134.35000610351562,132.80999755859375,134.05999755859375,131.5376434326172,4313200
2021-05-25,134.94000244140625,135.1699981689453,133.85000610351562,134.32000732421875,131.7927703857422,4885800
2021-05-26,135.1999969482422,137.9199981689453,135.0,136.88999938964844,134.3144073486328,6781500
2021-05-27,137.5500030517578,138.30999755859375,136.4600067138672,136.55999755859375,133.99061584472656,12882300
2021-05-28,136.24000549316406,137.35000610351562,136.08999633789062,136.4600067138672,134.16265869140625,4153500
2021-06-01,137.85000610351562,138.0500030517578,134.2100067138672,134.50999450683594,132.2454833984375,5577900
2021-06-02,134.58999633789062,135.49000549316406,133.52999877929688,134.1699981689453,131.9112091064453,5226100
2021-06-03,133.1999969482422,134.69000244140625,132.50999450683594,134.1699981689453,131.9112091064453,5027400
2021-06-04,134.5,134.94000244140625,132.27999877929688,133.74000549316406,131.48846435546875,5217100
2021-06-07,134.0,135.1999969482422,133.4499969482422,133.9499969482422,131.69493103027344,3765000
2021-06-08,134.69000244140625,134.72000122070312,132.41000366210938,133.35000610351562,131.10501098632812,4915200
2021-06-09,133.6199951171875,134.89999389648438,131.4499969482422,131.83999633789062,129.6204376220703,6448100
2021-06-10,131.5,132.57000732421875,130.19000244140625,130.97999572753906,128.77491760253906,6584100
2021-06-11,131.5,131.99000549316406,130.52999877929688,131.94000244140625,129.71878051757812,5414500
2021-06-14,131.6999969482422,132.0500030517578,130.1300048828125,131.36000061035156,129.14854431152344,5743600
2021-06-15,131.5399932861328,131.75,129.8300018310547,130.2899932861328,128.09654235839844,5168100
2021-06-16,130.3000030517578,131.1699981689453,129.60000610351562,130.39999389648438,128.2046661376953,7915500
2021-06-17,129.24000549316406,129.8800048828125,127.86000061035156,128.9199981689453,126.74958801269531,8568100
2021-06-18,126.68000030517578,129.02999877929688,126.68000030517578,128.41000366210938,126.2481918334961,9784800
2021-06-21,129.24000549316406,130.75999450683594,128.6999969482422,130.0800018310547,127.89006805419922,6288500
2021-06-22,130.8300018310547,132.69000244140625,130.1300048828125,132.47999572753906,130.24966430664062,6043800
2021-06-23,132.80999755859375,133.6999969482422,132.2100067138672,133.10000610351562,130.85922241210938,4566000
2021-06-24,133.89999389648438,134.82000732421875,132.89999389648438,133.60000610351562,131.35081481933594,11420500
2021-06-25,152.41000366210938,154.58999633789062,150.47999572753906,154.35000610351562,151.75148010253906,46285400
2021-06-28,153.9199981689453,154.0500030517578,151.50999450683594,152.36000061035156,149.79498291015625,13133300
2021-06-29,153.25999450683594,156.39999389648438,152.91000366210938,155.9499969482422,153.32455444335938,10279900
2021-06-30,154.7899932861328,155.33999633789062,153.52000427246094,154.49000549316406,151.88912963867188,10281800
2021-07-01,154.07000732421875,158.2100067138672,153.88999938964844,158.0,155.3400115966797,9011500
2021-07-02,158.2100067138672,159.97000122070312,157.63999938964844,159.74000549316406,157.0507354736328,6396700
2021-07-06,159.9199981689453,160.44000244140625,157.86000061035156,160.11000061035156,157.41452026367188,6671000
2021-07-07,160.16000366210938,161.5,158.27999877929688,160.16000366210938,157.4636688232422,5408300
2021-07-08,158.1699981689453,160.82000732421875,157.35000610351562,160.6300048828125,157.92575073242188,6081600
2021-07-09,161.69000244140625,161.9600067138672,160.50999450683594,161.0,158.28953552246094,5002300
2021-07-12,161.63999938964844,162.42999267578125,160.7100067138672,161.82000732421875,159.09573364257812,4992200
2021-07-13,161.35000610351562,162.30999755859375,161.00999450683594,161.58999633789062,158.8695831298828,5747700
2021-07-14,161.8699951171875,162.72999572753906,161.33999633789062,161.5399932861328,158.82040405273438,4928000
2021-07-15,160.86000061035156,162.1999969482422,160.38999938964844,161.69000244140625,158.96791076660156,6432500
2021-07-16,161.6199951171875,161.6999969482422,159.63999938964844,159.85000610351562,157.1588592529297,6603700
2021-07-19,158.14999389648438,158.82000732421875,156.60000610351562,157.8699951171875,155.2122039794922,7377100
2021-07-20,157.25999450683594,160.42999267578125,156.5800018310547,159.74000549316406,157.0507354736328,4629200
2021-07-21,160.5,161.42999267578125,160.00999450683594,161.0800018310547,158.36817932128906,5393100
2021-07-22,161.11000061035156,163.75,160.92999267578125,163.67999267578125,160.9243927001953,4851500
2021-07-23,164.35000610351562,166.4499969482422,163.72999572753906,166.36000061035156,163.5592803955078,4217700
2021-07-26,165.7100067138672,166.52999877929688,163.82000732421875,165.08999633789062,162.31068420410156,3858800
2021-07-27,164.82000732421875,165.61000061035156,162.5800018310547,164.57000732421875,161.7994384765625,4359000
2021-07-28,164.49000549316406,165.89999389648438,164.0800018310547,165.4600067138672,162.6744384765625,4093600
2021-07-29,165.89999389648438,167.02999877929688,165.38999938964844,166.99000549316406,164.17868041992188,3605600
2021-07-30,166.58999633789062,167.8699951171875,166.35000610351562,167.50999450683594,164.68991088867188,5364400
2021-08-02,169.05999755859375,169.97999572753906,168.02999877929688,168.75,165.90904235839844,5532500
2021-08-03,169.22000122070312,171.5,168.49000549316406,171.22999572753906,168.3472900390625,5718100
2021-08-04,171.36000061035156,172.33999633789062,170.9600067138672,171.91000366210938,169.01583862304688,4646200
2021-08-05,171.41000366210938,174.0,171.17999267578125,173.85000610351562,170.92318725585938,3824000
2021-08-06,174.36000061035156,174.3800048828125,172.6999969482422,172.8000030517578,169.890869140625,4088700
2021-08-09,172.5,173.05999755859375,171.6199951171875,171.77000427246094,168.87818908691406,3612800
2021-08-10,171.55999755859375,173.9600067138672,171.42999267578125,172.27000427246094,169.3697967529297,3747100
2021-08-11,172.0,173.22000122070312,170.94000244140625,171.27000427246094,168.38662719726562,4078300
2021-08-12,170.88999938964844,171.32000732421875,169.47999572753906,170.63999938964844,167.76722717285156,3997100
2021-08-13,170.4499969482422,171.72000122070312,168.77999877929688,171.69000244140625,168.799560546875,2966200
